13:0.363217716465:0.578571428571:None:[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 4, 5, 4, 0, 6, 0, 7, 7, 0, 8, 0, 1, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 10, 0, 0, 11, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 8, 0, 0, 1, 12, 12, 0, 1, 10, 0, 9, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 12, 6, 0, 4, 10, 9, 0, 9, 0, 12, 0, 0, 0, 0, 0, 10, 0, 1, 11, 0, 0, 0, 1, 0, 11, 0, 1, 1, 0, 0, 0, 0, 0]
13:0.363217716465:0.578571428571:None:[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 4, 5, 4, 0, 6, 0, 7, 7, 0, 8, 0, 1, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 10, 0, 0, 11, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 8, 0, 0, 1, 12, 12, 0, 1, 10, 0, 9, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 12, 6, 0, 4, 10, 9, 0, 9, 0, 12, 0, 0, 0, 0, 0, 10, 0, 1, 11, 0, 0, 0, 1, 0, 11, 0, 1, 1, 0, 0, 0, 0, 0]
14:0.323190613395:0.578571428571:None:[0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 4, 5, 4, 1, 5, 1, 6, 6, 1, 7, 1, 2, 1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 8, 2, 1, 1, 1, 9, 1, 1, 3, 2, 1, 1, 1, 1, 9, 2, 1, 1, 1, 1, 7, 1, 1, 2, 8, 10, 1, 2, 9, 1, 11, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 11, 1, 1, 1, 1, 0, 12, 1, 1, 1, 2, 1, 1, 10, 2, 1, 6, 12, 11, 1, 8, 1, 8, 1, 1, 1, 1, 1, 9, 1, 2, 13, 1, 1, 1, 2, 1, 13, 1, 2, 2, 1, 1, 1, 1, 1]
14:0.209826905502:0.714285714286:None:[0, 1, 2, 3, 0, 2, 4, 0, 0, 1, 0, 0, 5, 0, 6, 0, 3, 1, 0, 0, 2, 7, 1, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 4, 8, 0, 0, 8, 0, 0, 4, 9, 0, 3, 8, 0, 0, 9, 10, 7, 0, 9, 5, 0, 0, 11, 8, 8, 0, 0, 0, 0, 10, 0, 4, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 11, 4, 0, 10, 6, 0, 9, 12, 8, 11, 10, 0, 10, 7, 0, 10, 10, 0, 0, 5, 9, 0, 0, 0, 12, 1, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 3, 0, 8, 10, 13, 0, 1, 0, 0, 5, 4, 5, 0, 5, 0, 13, 0, 0, 0, 0, 3, 9, 0]
12:0.206339540533:0.778571428571:None:[0, 1, 2, 2, 2, 2, 3, 4, 2, 1, 5, 2, 1, 5, 2, 4, 2, 1, 2, 6, 2, 1, 1, 2, 4, 2, 0, 7, 0, 2, 7, 2, 0, 0, 0, 8, 2, 4, 3, 1, 2, 0, 1, 7, 2, 3, 1, 2, 2, 1, 9, 4, 1, 1, 1, 10, 1, 1, 5, 4, 1, 1, 1, 2, 10, 4, 2, 1, 2, 3, 8, 1, 1, 4, 9, 9, 2, 4, 10, 2, 9, 6, 1, 2, 2, 4, 1, 1, 3, 6, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 8, 1, 1, 9, 2, 1, 1, 2, 0, 11, 2, 1, 2, 4, 2, 2, 9, 6, 1, 0, 11, 9, 1, 9, 2, 9, 2, 2, 1, 1, 2, 10, 1, 4, 9, 1, 3, 1, 4, 1, 9, 2, 4, 4, 2, 2, 2, 1, 2]
12:0.206339540533:0.778571428571:None:[0, 1, 2, 2, 2, 2, 3, 4, 2, 1, 5, 2, 1, 5, 2, 4, 2, 1, 2, 6, 2, 1, 1, 2, 4, 2, 0, 7, 0, 2, 7, 2, 0, 0, 0, 8, 2, 4, 3, 1, 2, 0, 1, 7, 2, 3, 1, 2, 2, 1, 9, 4, 1, 1, 1, 10, 1, 1, 5, 4, 1, 1, 1, 2, 10, 4, 2, 1, 2, 3, 8, 1, 1, 4, 9, 9, 2, 4, 10, 2, 9, 6, 1, 2, 2, 4, 1, 1, 3, 6, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 8, 1, 1, 9, 2, 1, 1, 2, 0, 11, 2, 1, 2, 4, 2, 2, 9, 6, 1, 0, 11, 9, 1, 9, 2, 9, 2, 2, 1, 1, 2, 10, 1, 4, 9, 1, 3, 1, 4, 1, 9, 2, 4, 4, 2, 2, 2, 1, 2]
12:0.206339540533:0.778571428571:None:[0, 1, 2, 2, 2, 2, 3, 4, 2, 1, 5, 2, 1, 5, 2, 4, 2, 1, 2, 6, 2, 1, 1, 2, 4, 2, 0, 7, 0, 2, 7, 2, 0, 0, 0, 8, 2, 4, 3, 1, 2, 0, 1, 7, 2, 3, 1, 2, 2, 1, 9, 4, 1, 1, 1, 10, 1, 1, 5, 4, 1, 1, 1, 2, 10, 4, 2, 1, 2, 3, 8, 1, 1, 4, 9, 9, 2, 4, 10, 2, 9, 6, 1, 2, 2, 4, 1, 1, 3, 6, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 8, 1, 1, 9, 2, 1, 1, 2, 0, 11, 2, 1, 2, 4, 2, 2, 9, 6, 1, 0, 11, 9, 1, 9, 2, 9, 2, 2, 1, 1, 2, 10, 1, 4, 9, 1, 3, 1, 4, 1, 9, 2, 4, 4, 2, 2, 2, 1, 2]
12:0.206339540533:0.778571428571:None:[0, 1, 2, 2, 2, 2, 3, 4, 2, 1, 5, 2, 1, 5, 2, 4, 2, 1, 2, 6, 2, 1, 1, 2, 4, 2, 0, 7, 0, 2, 7, 2, 0, 0, 0, 8, 2, 4, 3, 1, 2, 0, 1, 7, 2, 3, 1, 2, 2, 1, 9, 4, 1, 1, 1, 10, 1, 1, 5, 4, 1, 1, 1, 2, 10, 4, 2, 1, 2, 3, 8, 1, 1, 4, 9, 9, 2, 4, 10, 2, 9, 6, 1, 2, 2, 4, 1, 1, 3, 6, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 8, 1, 1, 9, 2, 1, 1, 2, 0, 11, 2, 1, 2, 4, 2, 2, 9, 6, 1, 0, 11, 9, 1, 9, 2, 9, 2, 2, 1, 1, 2, 10, 1, 4, 9, 1, 3, 1, 4, 1, 9, 2, 4, 4, 2, 2, 2, 1, 2]
15:0.163291037815:0.785714285714:None:[0, 1, 2, 2, 2, 2, 3, 4, 2, 1, 5, 2, 1, 5, 2, 4, 2, 1, 2, 6, 2, 1, 1, 2, 7, 2, 0, 8, 0, 2, 8, 2, 0, 0, 0, 9, 2, 7, 3, 1, 2, 0, 1, 8, 2, 3, 1, 2, 2, 1, 10, 4, 1, 1, 1, 11, 1, 1, 5, 4, 1, 1, 1, 2, 11, 12, 2, 1, 2, 3, 9, 1, 1, 7, 10, 10, 2, 12, 11, 2, 10, 6, 1, 2, 2, 12, 1, 1, 3, 6, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 9, 1, 1, 10, 2, 1, 1, 2, 0, 13, 2, 1, 2, 7, 2, 2, 10, 6, 1, 0, 13, 10, 1, 10, 2, 10, 2, 2, 1, 1, 2, 11, 1, 12, 14, 1, 3, 1, 4, 1, 14, 2, 4, 4, 2, 2, 2, 1, 2]
18:0.0551611947832:0.792857142857:None:[0, 1, 2, 2, 2, 2, 3, 4, 2, 1, 5, 2, 1, 5, 2, 6, 2, 1, 2, 7, 2, 1, 1, 2, 8, 2, 0, 9, 0, 2, 7, 2, 0, 0, 10, 11, 2, 8, 3, 1, 2, 0, 1, 9, 2, 3, 1, 2, 2, 1, 12, 6, 1, 1, 1, 13, 1, 1, 14, 6, 1, 1, 1, 2, 13, 15, 2, 1, 2, 3, 11, 1, 1, 8, 16, 16, 2, 15, 13, 2, 12, 7, 1, 2, 2, 15, 1, 1, 3, 7, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 11, 1, 1, 12, 2, 1, 1, 2, 10, 17, 2, 1, 2, 8, 2, 2, 16, 7, 1, 0, 17, 12, 1, 16, 2, 16, 2, 2, 1, 1, 2, 13, 1, 15, 14, 1, 3, 1, 6, 1, 14, 2, 6, 6, 2, 2, 2, 1, 2]
18:0.0551611947832:0.792857142857:None:[0, 1, 2, 2, 2, 2, 3, 4, 2, 1, 5, 2, 1, 5, 2, 6, 2, 1, 2, 7, 2, 1, 1, 2, 8, 2, 0, 9, 0, 2, 7, 2, 0, 0, 10, 11, 2, 8, 3, 1, 2, 0, 1, 9, 2, 3, 1, 2, 2, 1, 12, 6, 1, 1, 1, 13, 1, 1, 14, 6, 1, 1, 1, 2, 13, 15, 2, 1, 2, 3, 11, 1, 1, 8, 16, 16, 2, 15, 13, 2, 12, 7, 1, 2, 2, 15, 1, 1, 3, 7, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 11, 1, 1, 12, 2, 1, 1, 2, 10, 17, 2, 1, 2, 8, 2, 2, 16, 7, 1, 0, 17, 12, 1, 16, 2, 16, 2, 2, 1, 1, 2, 13, 1, 15, 14, 1, 3, 1, 6, 1, 14, 2, 6, 6, 2, 2, 2, 1, 2]
18:0.0551611947832:0.792857142857:None:[0, 1, 2, 2, 2, 2, 3, 4, 2, 1, 5, 2, 1, 5, 2, 6, 2, 1, 2, 7, 2, 1, 1, 2, 8, 2, 0, 9, 0, 2, 7, 2, 0, 0, 10, 11, 2, 8, 3, 1, 2, 0, 1, 9, 2, 3, 1, 2, 2, 1, 12, 6, 1, 1, 1, 13, 1, 1, 14, 6, 1, 1, 1, 2, 13, 15, 2, 1, 2, 3, 11, 1, 1, 8, 16, 16, 2, 15, 13, 2, 12, 7, 1, 2, 2, 15, 1, 1, 3, 7, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 11, 1, 1, 12, 2, 1, 1, 2, 10, 17, 2, 1, 2, 8, 2, 2, 16, 7, 1, 0, 17, 12, 1, 16, 2, 16, 2, 2, 1, 1, 2, 13, 1, 15, 14, 1, 3, 1, 6, 1, 14, 2, 6, 6, 2, 2, 2, 1, 2]
25:0.0:0.87962962963:None:[0, 1, 2, 3, 4, 2, 5, 6, 4, 1, 7, 8, 1, 7, 9, 6, 2, 1, 4, 10, 2, 1, 1, 11, 6, 9, 12, 13, 12, 11, 13, 3, 14, 14, 0, 15, 3, 6, 5, 16, 4, 14, 16, 13, 11, 5, 1, 17, 2, 16, 18, 6, 1, 1, 1, 19, 1, 1, 20, 6, 1, 16, 16, 11, 7, 6, 8, 1, 17, 5, 15, 1, 21, 6, 18, 20, 8, 6, 19, 4, 22, 10, 1, 17, 4, 6, 1, 1, 5, 10, 1, 2, 11, 1, 9, 1, 1, 1, 6, 1, 1, 15, 1, 1, 22, 17, 1, 1, 4, 0, 23, 9, 1, 8, 6, 24, 4, 20, 10, 1, 12, 23, 18, 1, 18, 11, 20, 2, 11, 21, 1, 24, 19, 1, 6, 20, 1, 5, 1, 6, 1, 20, 24, 6, 6, 8, 8, 3, 1, 4]
25:0.0:0.893203883495:None:[0, 1, 2, 3, 4, 2, 1, 5, 4, 1, 6, 7, 1, 8, 9, 5, 10, 1, 11, 8, 2, 1, 1, 12, 5, 9, 0, 8, 13, 14, 8, 3, 15, 15, 0, 5, 16, 5, 1, 17, 4, 15, 17, 8, 14, 1, 1, 18, 10, 17, 19, 5, 1, 1, 1, 8, 1, 20, 6, 5, 1, 17, 17, 12, 8, 5, 7, 1, 18, 1, 5, 1, 21, 5, 19, 22, 7, 5, 8, 11, 19, 8, 21, 18, 11, 5, 1, 1, 1, 8, 1, 2, 12, 1, 23, 21, 1, 1, 5, 1, 1, 5, 1, 1, 19, 11, 1, 1, 24, 0, 8, 23, 1, 7, 5, 16, 24, 22, 8, 20, 13, 8, 19, 1, 19, 14, 22, 10, 12, 21, 1, 16, 8, 1, 5, 6, 1, 1, 1, 5, 21, 22, 16, 5, 5, 7, 7, 16, 1, 11]
22:0.0:0.9:None:[0, 1, 2, 2, 3, 2, 1, 4, 3, 1, 5, 6, 1, 5, 2, 4, 2, 1, 3, 7, 2, 1, 1, 6, 4, 2, 0, 8, 9, 10, 7, 2, 11, 11, 12, 13, 2, 4, 1, 14, 3, 11, 14, 8, 10, 1, 1, 15, 2, 14, 16, 4, 1, 1, 1, 17, 1, 1, 5, 4, 1, 14, 14, 6, 5, 4, 18, 1, 15, 1, 13, 1, 14, 4, 19, 19, 18, 4, 17, 3, 16, 7, 20, 15, 3, 4, 1, 1, 1, 7, 1, 2, 6, 1, 15, 20, 1, 1, 4, 1, 1, 13, 1, 1, 16, 3, 1, 1, 10, 12, 8, 15, 1, 6, 4, 21, 10, 19, 7, 1, 9, 17, 16, 1, 19, 10, 19, 2, 6, 14, 1, 21, 17, 1, 4, 19, 1, 1, 1, 4, 20, 19, 21, 4, 4, 18, 6, 2, 1, 3]
25:0.0:0.90780141844:None:[0, 1, 2, 3, 4, 2, 5, 6, 4, 1, 7, 8, 1, 7, 9, 6, 2, 1, 4, 10, 2, 1, 1, 11, 6, 9, 12, 13, 12, 11, 13, 3, 14, 14, 0, 15, 3, 6, 5, 16, 4, 14, 16, 13, 11, 5, 1, 17, 2, 16, 18, 6, 1, 1, 1, 19, 1, 1, 20, 6, 1, 16, 16, 11, 7, 6, 8, 1, 17, 5, 15, 1, 21, 6, 18, 20, 8, 6, 19, 4, 22, 10, 1, 17, 4, 6, 1, 1, 5, 10, 1, 2, 11, 1, 9, 1, 1, 1, 6, 1, 1, 15, 1, 1, 22, 17, 1, 1, 4, 0, 23, 9, 1, 8, 6, 24, 4, 20, 10, 1, 12, 23, 18, 1, 18, 11, 20, 2, 11, 21, 1, 24, 19, 1, 6, 20, 1, 5, 1, 6, 1, 20, 24, 6, 6, 8, 8, 3, 1, 4]
24:0.0:0.914285714286:None:[0, 1, 2, 3, 4, 2, 1, 5, 4, 1, 6, 0, 1, 6, 7, 5, 8, 1, 9, 10, 2, 1, 1, 0, 5, 7, 0, 6, 11, 12, 6, 3, 13, 13, 0, 5, 3, 5, 1, 14, 9, 13, 14, 6, 12, 1, 1, 15, 8, 14, 16, 5, 1, 1, 1, 6, 1, 17, 18, 5, 1, 14, 14, 0, 6, 5, 0, 1, 15, 1, 5, 1, 19, 5, 16, 18, 0, 5, 6, 9, 16, 10, 20, 15, 9, 5, 1, 1, 1, 10, 1, 2, 0, 1, 21, 20, 1, 1, 5, 1, 1, 5, 1, 1, 16, 15, 1, 1, 22, 0, 6, 21, 1, 0, 5, 23, 22, 18, 6, 17, 11, 6, 16, 1, 16, 12, 18, 2, 0, 19, 1, 23, 6, 1, 5, 18, 1, 1, 1, 5, 20, 18, 23, 5, 5, 0, 0, 3, 1, 9]
24:0.0:0.914285714286:None:[0, 1, 2, 3, 4, 2, 1, 5, 4, 1, 6, 0, 1, 6, 7, 5, 8, 1, 9, 10, 2, 1, 1, 0, 5, 7, 0, 6, 11, 12, 6, 3, 13, 13, 0, 5, 3, 5, 1, 14, 9, 13, 14, 6, 12, 1, 1, 15, 8, 14, 16, 5, 1, 1, 1, 6, 1, 17, 18, 5, 1, 14, 14, 0, 6, 5, 0, 1, 15, 1, 5, 1, 19, 5, 16, 18, 0, 5, 6, 9, 16, 10, 20, 15, 9, 5, 1, 1, 1, 10, 1, 2, 0, 1, 21, 20, 1, 1, 5, 1, 1, 5, 1, 1, 16, 15, 1, 1, 22, 0, 6, 21, 1, 0, 5, 23, 22, 18, 6, 17, 11, 6, 16, 1, 16, 12, 18, 2, 0, 19, 1, 23, 6, 1, 5, 18, 1, 1, 1, 5, 20, 18, 23, 5, 5, 0, 0, 3, 1, 9]
23:0.0:0.921985815603:None:[0, 1, 2, 3, 4, 5, 1, 6, 4, 1, 7, 8, 3, 7, 5, 6, 9, 1, 10, 6, 5, 1, 1, 11, 6, 5, 0, 12, 0, 13, 12, 9, 14, 14, 15, 6, 3, 6, 1, 3, 4, 0, 3, 12, 11, 1, 1, 16, 9, 3, 17, 6, 1, 1, 1, 7, 1, 3, 7, 6, 3, 3, 3, 8, 7, 6, 18, 1, 16, 1, 19, 1, 3, 6, 20, 20, 18, 6, 7, 21, 17, 6, 3, 10, 21, 6, 1, 3, 1, 6, 1, 5, 8, 1, 16, 3, 3, 1, 6, 1, 1, 19, 1, 1, 17, 10, 3, 1, 4, 15, 22, 16, 1, 8, 6, 3, 13, 20, 6, 3, 0, 22, 17, 1, 17, 11, 20, 2, 11, 3, 1, 3, 7, 1, 6, 7, 3, 1, 3, 6, 3, 7, 3, 6, 6, 18, 18, 3, 1, 21]
24:0.0:0.941176470588:None:[0, 1, 2, 3, 4, 2, 1, 5, 4, 1, 6, 0, 1, 6, 7, 5, 8, 1, 9, 10, 2, 1, 1, 0, 5, 7, 0, 6, 11, 12, 6, 3, 13, 13, 0, 5, 3, 5, 1, 14, 9, 13, 14, 6, 12, 1, 1, 15, 8, 14, 16, 5, 1, 1, 1, 6, 1, 17, 18, 5, 1, 14, 14, 0, 6, 5, 0, 1, 15, 1, 5, 1, 19, 5, 16, 18, 0, 5, 6, 9, 16, 10, 20, 15, 9, 5, 1, 1, 1, 10, 1, 2, 0, 1, 21, 20, 1, 1, 5, 1, 1, 5, 1, 1, 16, 15, 1, 1, 22, 0, 6, 21, 1, 0, 5, 23, 22, 18, 6, 17, 11, 6, 16, 1, 16, 12, 18, 2, 0, 19, 1, 23, 6, 1, 5, 18, 1, 1, 1, 5, 20, 18, 23, 5, 5, 0, 0, 3, 1, 9]
23:0.0:0.942446043165:None:[0, 1, 2, 3, 2, 2, 4, 5, 2, 1, 6, 2, 7, 6, 2, 5, 3, 1, 2, 5, 2, 1, 1, 2, 8, 2, 0, 5, 0, 2, 5, 3, 9, 9, 0, 10, 3, 8, 4, 11, 2, 9, 11, 5, 2, 4, 1, 2, 3, 11, 12, 13, 1, 1, 1, 6, 1, 7, 6, 14, 15, 11, 11, 2, 6, 5, 0, 1, 2, 4, 16, 1, 17, 8, 18, 18, 0, 5, 6, 2, 19, 5, 17, 2, 2, 5, 1, 20, 4, 5, 1, 2, 2, 1, 2, 17, 20, 1, 5, 1, 1, 16, 1, 1, 19, 2, 15, 1, 2, 0, 5, 2, 1, 2, 21, 22, 2, 18, 5, 7, 0, 6, 12, 1, 12, 2, 18, 2, 2, 11, 1, 22, 6, 1, 5, 6, 15, 4, 15, 14, 17, 6, 22, 5, 8, 0, 2, 3, 1, 2]
25:0.0:0.956204379562:None:[0, 1, 2, 3, 4, 5, 6, 7, 4, 1, 8, 9, 1, 8, 10, 7, 11, 1, 4, 12, 2, 1, 1, 13, 7, 5, 0, 14, 0, 15, 14, 11, 0, 0, 9, 7, 3, 7, 6, 16, 4, 0, 16, 14, 15, 6, 1, 17, 11, 18, 19, 7, 1, 1, 1, 20, 1, 1, 8, 7, 1, 16, 16, 13, 20, 7, 9, 1, 17, 6, 7, 1, 18, 7, 21, 8, 9, 7, 20, 4, 22, 12, 23, 17, 4, 7, 1, 1, 6, 12, 1, 5, 13, 1, 10, 23, 1, 1, 7, 1, 1, 7, 1, 1, 22, 17, 1, 1, 4, 0, 20, 10, 1, 9, 7, 24, 15, 8, 12, 1, 0, 20, 19, 1, 21, 15, 21, 11, 15, 18, 1, 24, 20, 1, 7, 8, 1, 6, 1, 7, 23, 8, 24, 7, 7, 9, 9, 3, 1, 4]
25:0.0:0.956989247312:None:[0, 1, 2, 3, 4, 2, 5, 6, 4, 1, 7, 8, 9, 7, 10, 11, 2, 1, 4, 12, 2, 13, 9, 14, 11, 2, 15, 16, 15, 17, 12, 3, 15, 15, 0, 11, 3, 11, 5, 18, 4, 15, 19, 16, 14, 5, 13, 20, 2, 18, 21, 11, 13, 13, 13, 22, 13, 23, 21, 11, 9, 19, 19, 8, 22, 6, 0, 13, 20, 5, 11, 13, 18, 11, 21, 21, 0, 6, 22, 4, 21, 12, 18, 20, 4, 6, 13, 9, 5, 12, 13, 2, 14, 13, 10, 23, 9, 13, 6, 13, 13, 11, 13, 13, 21, 20, 9, 13, 4, 0, 24, 10, 9, 8, 11, 19, 17, 21, 12, 9, 15, 24, 21, 13, 21, 17, 21, 2, 14, 18, 13, 19, 22, 9, 6, 21, 9, 5, 9, 11, 23, 21, 3, 11, 11, 8, 8, 3, 13, 4]
25:0.0:0.962686567164:None:[0, 1, 2, 3, 4, 2, 1, 5, 4, 1, 6, 7, 1, 8, 9, 5, 10, 1, 11, 8, 2, 1, 1, 12, 5, 9, 0, 8, 13, 14, 8, 3, 15, 15, 0, 5, 16, 5, 1, 17, 4, 15, 17, 8, 14, 1, 1, 18, 10, 17, 19, 5, 1, 1, 1, 8, 1, 20, 6, 5, 1, 17, 17, 12, 8, 5, 7, 1, 18, 1, 5, 1, 21, 5, 19, 22, 7, 5, 8, 11, 19, 8, 21, 18, 11, 5, 1, 1, 1, 8, 1, 2, 12, 1, 23, 21, 1, 1, 5, 1, 1, 5, 1, 1, 19, 11, 1, 1, 24, 0, 8, 23, 1, 7, 5, 16, 24, 22, 8, 20, 13, 8, 19, 1, 19, 14, 22, 10, 12, 21, 1, 16, 8, 1, 5, 6, 1, 1, 1, 5, 21, 22, 16, 5, 5, 7, 7, 16, 1, 11]
21:0.0:0.964285714286:None:[0, 1, 2, 3, 4, 5, 6, 7, 4, 1, 8, 0, 1, 8, 5, 7, 9, 1, 10, 11, 2, 6, 1, 12, 7, 5, 13, 8, 13, 14, 8, 9, 15, 15, 0, 7, 3, 7, 6, 16, 10, 15, 17, 8, 12, 6, 18, 10, 9, 16, 8, 7, 18, 1, 6, 8, 18, 1, 8, 7, 1, 17, 17, 19, 8, 7, 0, 1, 10, 6, 7, 1, 20, 7, 8, 8, 0, 7, 8, 10, 8, 11, 20, 10, 10, 7, 18, 1, 6, 11, 1, 5, 19, 18, 10, 20, 1, 1, 7, 1, 6, 7, 1, 1, 8, 10, 1, 18, 14, 0, 8, 5, 1, 19, 7, 3, 14, 8, 8, 1, 13, 8, 8, 1, 8, 14, 8, 9, 12, 20, 18, 3, 8, 1, 11, 8, 1, 6, 1, 7, 20, 8, 3, 7, 7, 0, 0, 3, 18, 10]
24:0.0:0.976:None:[0, 1, 2, 3, 4, 2, 1, 5, 4, 1, 6, 0, 1, 6, 7, 5, 8, 1, 9, 10, 2, 1, 1, 0, 5, 7, 0, 6, 11, 12, 6, 3, 13, 13, 0, 5, 3, 5, 1, 14, 9, 13, 14, 6, 12, 1, 1, 15, 8, 14, 16, 5, 1, 1, 1, 6, 1, 17, 18, 5, 1, 14, 14, 0, 6, 5, 0, 1, 15, 1, 5, 1, 19, 5, 16, 18, 0, 5, 6, 9, 16, 10, 20, 15, 9, 5, 1, 1, 1, 10, 1, 2, 0, 1, 21, 20, 1, 1, 5, 1, 1, 5, 1, 1, 16, 15, 1, 1, 22, 0, 6, 21, 1, 0, 5, 23, 22, 18, 6, 17, 11, 6, 16, 1, 16, 12, 18, 2, 0, 19, 1, 23, 6, 1, 5, 18, 1, 1, 1, 5, 20, 18, 23, 5, 5, 0, 0, 3, 1, 9]
24:0.0:0.976:None:[0, 1, 2, 3, 4, 2, 1, 5, 4, 1, 6, 0, 1, 6, 7, 5, 8, 1, 9, 10, 2, 1, 1, 0, 5, 7, 0, 6, 11, 12, 6, 3, 13, 13, 0, 5, 3, 5, 1, 14, 9, 13, 14, 6, 12, 1, 1, 15, 8, 14, 16, 5, 1, 1, 1, 6, 1, 17, 18, 5, 1, 14, 14, 0, 6, 5, 0, 1, 15, 1, 5, 1, 19, 5, 16, 18, 0, 5, 6, 9, 16, 10, 20, 15, 9, 5, 1, 1, 1, 10, 1, 2, 0, 1, 21, 20, 1, 1, 5, 1, 1, 5, 1, 1, 16, 15, 1, 1, 22, 0, 6, 21, 1, 0, 5, 23, 22, 18, 6, 17, 11, 6, 16, 1, 16, 12, 18, 2, 0, 19, 1, 23, 6, 1, 5, 18, 1, 1, 1, 5, 20, 18, 23, 5, 5, 0, 0, 3, 1, 9]
24:0.0:0.992248062016:None:[0, 1, 2, 3, 4, 2, 1, 5, 4, 1, 6, 0, 1, 6, 7, 5, 8, 1, 9, 10, 2, 1, 1, 0, 5, 7, 0, 6, 11, 12, 6, 3, 13, 13, 0, 5, 3, 5, 1, 14, 9, 13, 14, 6, 12, 1, 1, 15, 8, 14, 16, 5, 1, 1, 1, 6, 1, 17, 18, 5, 1, 14, 14, 0, 6, 5, 0, 1, 15, 1, 5, 1, 19, 5, 16, 18, 0, 5, 6, 9, 16, 10, 20, 15, 9, 5, 1, 1, 1, 10, 1, 2, 0, 1, 21, 20, 1, 1, 5, 1, 1, 5, 1, 1, 16, 15, 1, 1, 22, 0, 6, 21, 1, 0, 5, 23, 22, 18, 6, 17, 11, 6, 16, 1, 16, 12, 18, 2, 0, 19, 1, 23, 6, 1, 5, 18, 1, 1, 1, 5, 20, 18, 23, 5, 5, 0, 0, 3, 1, 9]
23:0.0:0.992366412214:None:[0, 1, 2, 3, 4, 5, 1, 6, 4, 1, 7, 8, 3, 7, 5, 6, 9, 1, 10, 6, 5, 1, 1, 11, 6, 5, 0, 12, 0, 13, 12, 9, 14, 14, 15, 6, 3, 6, 1, 3, 4, 0, 3, 12, 11, 1, 1, 16, 9, 3, 17, 6, 1, 1, 1, 7, 1, 3, 7, 6, 3, 3, 3, 8, 7, 6, 18, 1, 16, 1, 19, 1, 3, 6, 20, 20, 18, 6, 7, 21, 17, 6, 3, 10, 21, 6, 1, 3, 1, 6, 1, 5, 8, 1, 16, 3, 3, 1, 6, 1, 1, 19, 1, 1, 17, 10, 3, 1, 4, 15, 22, 16, 1, 8, 6, 3, 13, 20, 6, 3, 0, 22, 17, 1, 17, 11, 20, 2, 11, 3, 1, 3, 7, 1, 6, 7, 3, 1, 3, 6, 3, 7, 3, 6, 6, 18, 18, 3, 1, 21]
